0.0002584220636985047,-0.00025639750715303393
0.0002391299463789712,-0.00029026197192395163
0.0002155713385481407,-0.00032274090450045876
0.00018783732340252215,-0.0003533077474090079
0.00015608333833431155,-0.0003814409835072956
0.00012052900392191466,-0.00040663202252157676
0.00008145696840374036,-0.000428393093218005
0.00003921076692141989,-0.0004462650135829302
-5.808287654709652e-6,-0.00045982471181196815
-0.00005314514820653491,-0.0004686923739196721
-0.00010229596036889679,-0.0004725380993023916
-0.00015271380661365953,-0.0004710879534818663
-0.00020381518670696015,-0.0004641293173180852
-0.0002549871412495706,-0.00045151544394771164
-0.0003055949143913127,-0.000433169148267703
-0.00035499004334978753,-0.0004090855685977743
-0.00040251875620695067,-0.00037933395584635615
-0.00044753055567261943,-0.0003440584616880001
-0.000489386865095409,-0.00030347791354990155
-0.0005274696139079813,-0.0002578845802280957
-0.0005611896427872141,-0.0002076419473599914
-0.0005899948139139598,-0.00015318153645366308
-0.0006133777186006569,-0.00009499881444683043
-0.0006308828829563793,-0.00003364825261520605
-0.0006421133818838597,0.00003026239608894907
-0.0006467367822469888,0.00009607852362113123
-0.0006444903471995726,0.00016310571287581944
-0.0006351854451256242,0.00023061731359130764
-0.0006187111181265542,0.00029786245511167575
-0.0005950367762462048,0.00036407440110829093
-0.000564213994435346,0.00042847915086647177
-0.000526377399449073,0.0004903041924677217
-0.0004817446433151834,0.0005487873149312584
-0.00043061546863609485,0.0006031853889048978
-0.000373369878756161,0.000652783028609888
-0.00031046543276952047,0.0006969010512330898
-0.00024243369150884944,0.0007349046536548333
-0.00016987584615160716,0.0007662112301371271
-0.00009345756602608108,0.0007902977582645235
-0.00001390310673624617,0.0008067076839515254
0.0000680112759842906,0.0008150572396671226
0.00015146455709272406,0.0008150411331957663
0.00023559876390698227,0.0008064375473017608
0.00031952733040530924,0.000789112393684257
0.00040234392129494804,0.0007630227677245276
0.0004831316580288588,0.000728219553887981
0.0005609726736765467,0.0006848491354119108
0.0006349579179802991,0.0006331541662647981
0.000704197128143025,0.0005734733684702503
0.000767828875019674,0.0005062403239020889
0.0008250305885742222,0.00043198123671794365
0.0008750284609395825,0.0003513116507926799
0.0009171071203960222,0.00026493211590510377
0.0009506189653229604,0.0001736228070315939
0.0009749930439482033,0.00007823711285195597
0.0009897433637738233,-0.000020305777608288676
0.0009944765141592746,-0.0001210292475619167
0.0009888984869145232,-0.00022290852722537088
0.0009728205830962477,-0.0003248807988862461
0.0009461642996584374,-0.00042585604543847325
0.0009089650972823207,-0.0005247285408051652
0.0008613749606351077,-0.0006203888665144994
0.0008036636744547155,-0.0007117363254914166
0.0007362187531327699,-0.00079769161226462
0.0006595439776984897,-0.0008772095886358825
0.000574256512067555,-0.0009492920057452178
0.0004810825898160165,-0.0010130000077050556
0.0003808517832133904,-0.0010674662488265826
0.0002744898874221724,-0.0011119064561061229
0.00016301047419910438,-0.0011456302712232786
0.000047505190675243335,-0.0011680512118713347
-0.00007086710061887392,-0.0011786956007812347
-0.00019089222482894115,-0.0011772103222131285
-0.0003113135073594541,-0.001163369279804109
-0.00043084534637109084,-0.001137078446231603
-0.0005481873819152456,-0.001098379413870804
-0.0006620390873496887,-0.0010474513761279398
-0.0007711146004611069,-0.0009846114910069437
-0.0008741576065214478,-0.0009103136012733458
-0.0009699560834285076,-0.0008251453088511002
-0.0010573567201339813,-0.0007298234243596325
-0.0011352788236962154,-0.0006251878355022947
-0.0012027275373665293,-0.0005121938599155445
-0.0012588062019256508,-0.00039190316867996
-0.0013027277047790804,-0.00026547338559802206
-0.0013338246757675601,-0.00013414648427644552
-0.0013515584049145562,7.638802573993808e-7
-0.0013555263750287478,0.00013788595639499263
-0.001345468320815227,0.0002758042384720315
-0.0013212707455310464,0.0004130744010343913
-0.0012829698458615996,0.0005482386542546146
-0.0012307528152367222,0.0006798413477452812
-0.0011649575149171745,0.0008064446501733131
-0.0010860705205801868,0.0009266441343803209
-0.0009947235695724984,0.001039084101946661
-0.0008916884502979451,0.0011424724870451029
-0.0007778703902329452,0.0012355951867600934
-0.0006543000127267281,0.0013173296735486829
-0.0005221239450373616,0.0013866577549157893
-0.00038259417097658466,0.0014426773554603708
-0.00023705623115715947,0.0014846132069942146
-0.00008693638225710032,0.001511826343272643
0.00006627216597867428,0.001523822306879496
0.00022102381092203765,0.0015202579868679252
0.0003757357838483708,0.0015009470168366348
0.000528803907941016,0.001465863674195961
0.0006786187479431027,0.001415145232479284
0.0008235820082129546,0.001349092729736966
0.0009621230327424353,0.0012681701273923806
0.0010927152579621668,0.0011730018455317292
0.001213892466888714,0.001064368672548246
0.0013242646914500506,0.0009432020594570498
0.0014225336087531086,0.0008105768221143237
0.0015075072767511866,0.0006677022880870851
0.0015781140554245287,0.000515911939023062
0.0016334155613561092,0.00035665161407996725
0.0016726185066940455,0.00019146635519764912
0.0016950852781233666,0.000021985990646217917
0.0017003431178239077,-0.00015009043081195368
0.001688091776637617,-0.00032301122687154114
0.001658209519943864,-0.0004949895457205334
0.0016107573791512017,-0.0006642215479295582
0.0015459815562993448,-0.0008289051325688512
0.0014643139060259015,-0.0009872590207338364
0.0013663704380012097,-0.0011375419980429629
0.0012529478037524946,-0.001278072107948503
0.0011250177543514319,-0.0014072455802888765
0.0009837195794815008,-0.0015235552746753445
0.0008303505635706918,-0.0016256084163814813
0.0006663545205996418,-0.0017121434035983537
0.000493308495422131,-0.0017820454694225105
0.00031290774550751864,-0.0018343609898554575
0.00012694914240862093,-0.0018683102404518576
-0.0000626868434953413,-0.001883298418993487
-0.00025405538887934967,-0.001878924769567478
-0.00044516758745269023,-0.0018549896644601464
-0.0006340115197109373,-0.0018114995240592678
-0.0008185738833241997,-0.0017486694811133143
-0.0009968619335570528,-0.0016669237238026964
-0.0011669254752755332,-0.0015668934816487543
-0.0013268786440504114,-0.0014494126488068736
-0.001474921213750668,-0.0013155110702075352
-0.0016093591718420563,-0.0011664055467718298
-0.001728624311302468,-0.0010034886459823614
-0.0018312925994950868,-0.0008283154328985094
-0.001916101099259296,-0.0006425882637767636
-0.0019819632356006724,-0.00044813980932284324
-0.002027982222303518,-0.0002469144968902484
-0.0020534624861523122,-0.00004094858029032142
-0.0020579189517633454,0.00016765093793668604
-0.0020410840768226956,0.00037672829411745885
-0.002002912555307477,0.0005841016138689936
-0.001943583634548729,0.0007875859724161776
-0.0018635010203056723,0.0009850166093973362
-0.0017632903719182703,0.0011742720435877873
-0.001643794416689147,0.001353296836910851
-0.00150606573856192,0.0015201237639353741
-0.0013513573206112182,0.0016728951524948503
-0.001181110943598577,0.00180988317280577
-0.000996943563702838,0.0019295088661921886
-0.0008006318113764488,0.002030359719919902
-0.0005940947700602494,0.002111205611388638
-0.0003793752081740384,0.0021710129627364365
-0.000158619450461363,0.002208956965487972
0.00006594391458178218,0.002224431754014948
0.0002920262856601381,0.002217058426044496
0.0005173020454731541,0.002186690828114222
0.0007394320854293463,0.002133419043596151
0.0009560876365255916,0.00205757054062265
0.0011649741822233142,0.001959708956898677
0.0013638552280844066,0.0018406305179579437
0.001550575703143968,0.0017013581049269318
0.001723084769479354,0.0015431330073046136
0.0018794578191569178,0.0013674044156934799
0.0020179174417864886,0.001175816728812731
0.0021368531513055837,0.0009701947685194415
0.0022348396674774893,0.0007525270159183005
0.002310653556020588,0.0005249470009036252
0.002363288041412867,0.0002897129965650701
0.002391965818366655,0.000049186188665781314
0.002396149701862295,-0.00019419249131225297
0.002375550971562941,-0.00043792666346802303
0.00233013528448176,-0.0006794897044158975
0.0022601260499690514,-0.0009163506217594212
0.002166005183409785,-0.0011460003462288235
0.002048511179411305,-0.001365978177698699
0.0019086344715712271,-0.0015738981117011765
0.0017476100739597777,-0.0017674747660331733
0.0015669075289634553,-0.0019445486229884845
0.0013682182167769545,-0.002103110301929787
0.001153440113239233,-0.0022413235795798654
0.0009246601144008662,-0.0023575468818089903
0.0006841340777376791,-0.0024503529809202914
0.00043426476073492364,-0.0025185466465864875
0.00017757786712370755,-0.0025611800166402297
-0.0000833035611838821,-0.0025775654757655706
-0.0003456861430240602,-0.0025672858556015877
-0.00060683426179013,-0.002530201798562227
-0.0008639989689757162,-0.002466456159451992
-0.0011144473669212592,-0.0023764753532690645
-0.0013554921390095498,-0.0022609675939367665
-0.0015845208887776188,-0.002120918006530747
-0.0017990249473044697,-0.0019575806342552243
-0.0019966273108603604,-0.0017724674003569778
-0.002175109378248392,-0.0015673341236663132
-0.0023324361693722326,-0.0013441637239193865
-0.00246677972321397,-0.00110514678877836
-0.0025765403942849857,-0.0008526597079664732
-0.002660365791389321,-0.0005892406106202414
-0.002717167130781964,-0.00031756336933829794
-0.0027461328070061343,-0.000040409958122854254
-0.0027467390183446763,0.00023935852894631894
-0.0027187573193135665,0.0005188318760215384
-0.002662259009396741,0.0007950814274969215
-0.0025776163046581104,0.0010651911138700888
-0.0024655002763945655,0.0013262884794649893
-0.002326875578054544,0.0015755753721955219
-0.002162992017719747,0.001810357961832896
-0.001975373068074602,0.0020280757633716084
-0.0017658014385344293,0.002226329355793803
-0.0015363018647600714,0.002402906503398745
-0.0012891212988377027,0.00255580640657433
-0.0010267067087544933,0.002683261831005329
-0.000751680718326859,0.0027837588884413876
-0.0004668153383052216,0.0028560542679244953
-0.00017500405604236498,0.002899189743382185
0.00012076743518387207,0.002912503811431672
0.00041745157523359123,0.0028956403417664703
0.0007119700444805722,0.002848554151357877
0.0010012453339747667,0.002771513442663007
0.0012822324699134678,0.0026650990748950157
0.0015519505833725545,0.0025302006660390818
0.0018075140179770303,0.002368009551556047
0.002046162672053786,0.002180008653530587
0.0022652912777782848,0.0019679593413133587
0.0024624773278220974,0.0017338853914155468
0.0026355073699862487,0.001480054180505775
0.002782401402294562,0.0012089552707360536
0.002901435114987955,0.0009232765712611803
0.0029911597418855345,0.0006258782835596056
0.003050419301656274,0.00031976486095288694
0.0030783650297557183,8.055234337998113e-6
0.0030744668241322022,-0.00030604842354937483
0.0030385215523293456,-0.0006192931042830857
0.002970658094289016,-0.0009284082323361868
0.002871339023941849,-0.0012301394733180244
0.002741358863473961,-0.001521282746658983
0.002581838876817964,-0.0017987180978873713
0.0023942184032532394,-0.0020594430790063737
0.0021802427677069633,-0.0023006052822741544
0.0019419478411440393,-0.002519533673096937
0.0016816413618774334,-0.0027137683721301536
0.0014018811663021684,-0.00288108854519107
0.0011054505149593512,-0.0030195380723952326
0.0007953307363758304,-0.0031274486851526023
0.0004746714463212528,-0.003203460281243699
0.00014675863326643666,-0.0032465381541369118
-0.00018501906856003986,-0.0032559869027722894
-0.000517205569716755,-0.00323146082201022
-0.0008463136071975118,-0.0031729706114442175
-0.0011688617252094719,-0.003080886280879495
-0.0014814115483338943,-0.0029559361739571787
-0.0017806049305929615,-0.0027992020765632824
-0.002063200559561922,-0.0026121104231563537
-0.0023261095958473283,-0.0023964196612652313
-0.0025664299350427818,-0.002154203881441854
-0.002781478691708968,-0.0018878328661461417
-0.00296882252286262,-0.0015999487556493945
-0.0031263054316449826,-0.0012934395713961732
-0.003252073720004127,-0.0009714098766162862
-0.0033445977918704402,-0.0006371488897914259
-0.003402690544978001,-0.0002940963982389215
-0.003425522129573331,0.0000541931538450324
-0.0034126308951352834,0.0004040880064452727
-0.003363930391220427,0.000751917440592454
-0.003279712334949433,0.0010940107263073314
-0.003160645504752215,0.00142673623095722
-0.003007770567094188,0.0017465402568836584
-0.002822490889342138,0.0020499851820183126
-0.0026065594370527348,0.002333786487197342
-0.0023620618972220292,0.0025948482686757196
-0.0020913962098695472,0.0028302968536338038
-0.0017972487283290878,0.00303751215978082
-0.0014825672633993778,0.0032141564670706956
-0.0011505312977501112,0.0033582002995813055
-0.0008045196845351423,0.0034679451482257633
-0.00044807616780067916,0.0035420427997365778
-0.00008487308201727182,0.0035795110737464678
0.0002813263961747721,0.0035797458073714822
0.0006467070590449431,0.003542528965030652
0.0010074411486607033,0.003468032789934103
0.0013597281101977584,0.0033568199523918256
0.0016998342194760202,0.0032098396885308724
0.0020241316890786732,0.003028419960904972
0.002329136863214425,0.0028142557096079873
0.002611547120331014,0.0025693932986852156
0.0028682761142786,0.0022962112977014198
0.0030964869993908455,0.001997397772146457
0.0032936233021064933,0.00167592428880951
0.003457437121611643,0.0013350168731854628
0.003586014364327115,0.0009781241853217277
0.0036777967418923103,0.0006088832080537277
0.0037316002894953464,0.00023108276723445424
0.003746630190952735,-0.0001513747728982314
0.0037224917287676843,-0.000534513274825377
0.003659197211417922,-0.0009143236702176097
0.0035571687662378977,-0.001286805480720646
0.0034172369243203548,-0.0016480086051322126
0.003240634963687799,-0.0019940749514854262
0.003028989018332659,-0.0023212794866461417
0.0027843040033160276,-0.0026260702740153624
0.002508945449592471,-0.002905107072109229
0.0022056173861910023,-0.0031552980733911724
0.0018773364513618557,-0.0033738343739644436
0.0015274024577852628,-0.0035582217807428648
0.0011593656793620084,-0.0037063095835931908
0.0007769911678916811,-0.00381631594568545
0.00038422044642179895,-0.0038868495958459155
-0.000014869038322824358,-0.003916927541880717
-0.0004161062899893949,-0.003905988563413436
-0.0008152705207405504,-0.0038539022863595977
-0.001208135827879617,-0.003760973688328418
-0.0015905163053730107,-0.003627942934436618
-0.0019583110943056105,-0.0034559804956385224
-0.0023075488700461445,-0.003246677556000118
-0.0026344312638442655,-0.0030020317706556643
-0.0029353747230449886,-0.0027244284916542647
-0.0032070503270513334,-0.0024166176337176025
-0.0034464210955217883,-0.002081686405284315
-0.0036507763509383328,-0.00172302818122035
-0.003817762729214063,-0.0013443078415230532
-0.003945411469100013,-0.000949423944419798
-0.0040321616532311335,-0.00054246814180613
-0.00407687912011478,-0.00012768227940853865
-0.004078870816547197,0.00029058634719255017
-0.004037894413058916,0.0007079310867830972
-0.003954163060275838,0.0011199328667182806
-0.0038283452206952133,0.0015222074469603607
-0.003661559567504435,0.00191045247051626
-0.003455364998878518,0.0022804937900990497
-0.0032117458719087277,0.0026283305604255184
-0.002933092614190868,0.0029501786012701616
-0.002622177922427845,0.0032425115578648685
-0.002282128805612782,0.0035020994119630256
-0.0019163947748549338,0.0037260439284718086
-0.0015287125222929745,0.003911810658360262
-0.0011230674674329352,0.004057257158031534
-0.0007036525803509282,0.004160657127900629
-0.00027482491738970273,0.004220720217906165
0.00015893967390879553,0.004236607294539541
0.0005930932078398089,0.004207941012092222
0.0010230630877058322,0.00413481157966788
0.0014443000172056073,0.004017777664568431
0.0018523258047831788,0.0038578624214758188
0.002242780572966971,0.003656544684997435
0.002611468892370682,0.0034157454102594033
0.002954404371863567,0.0031378094919815138
0.0032678522521652513,0.002825483136587871
0.0035483695695941076,0.0024818870041390826
0.003792842479666172,0.002110485377004284
0.003998520356494339,0.0017150516500344614
0.004163046313287105,0.0012996304723794613
0.00428448382151931,0.0008684969038249533
0.004361339141363501,0.00042611297845228727
0.0043925793135711185,-0.00002291790464140773
0.004377645503007992,-0.0004738983200649727
0.0043164615263093726,-0.0009220854204204808
0.004209437440433211,-0.0013627403255123199
0.0040574681150406305,-0.001791177802881152
0.0038619267593772042,-0.0022028157371971895
0.003624653423377251,-0.002593223881488567
0.003347938542737477,-0.0029581713831784862
0.0030345016483251997,-0.003293672582682715
0.0026874654110652864,-0.0035960305920833993
0.002310325243898813,-0.003861878176315217
0.0019069147320117015,-0.0040882154794730265
0.0014813672106757127,-0.004272444164376666
0.0010380738561652227,-0.004412397564347136
0.0005816386986174125,-0.004506366482213744
0.00011683100576587545,-0.004553120312674667
-0.0003514644774507986,-0.004551923210007849
-0.0008182989170010326,-0.004502545073412015
-0.0012787118630144681,-0.004405267176465543
-0.0017277842452301728,-0.004260882324775911
-0.0021606913136705363,-0.004070689486182061
-0.0025727549401914616,-0.0038364829001525337
-0.002959494696280022,-0.003560535736470904
-0.0033166771293916624,-0.0032455784370708568
-0.003640362674380328,-0.002894771938080944
-0.003926949658150937,-0.002511676030831269
-0.004173214884362305,-0.0021002131798650075
-0.004376350320568618,-0.001664628171977529
-0.004533995452187113,-0.0012094440221165686
-0.0046442649155852556,-0.0007394146088215924
-0.004705771075751889,-0.0002594745530413608
-0.004717641271721241,0.00022531311099561994
-0.004679529514333788,0.0007098108961749495
-0.0045916224851692425,0.0011888618567242146
-0.004454639751645379,0.0016573450055999992
-0.004269828180397764,0.002110230538804812
-0.004038950598183918,0.002542634252526072
-0.0037642688157597842,0.002949870548690873
-0.0034485211945520437,0.0033275034415771415
-0.0030948949976553172,0.003671395002156299
-0.0027069938249256196,0.003977750707432379
-0.002288800486046337,0.004243161198616176
-0.0018446357147813537,0.0044646399939506165
-0.0013791131717028505,0.004639656748694484
-0.000897091221099753,0.0047661657054632635
-0.0004036220001996071,0.00484262903210441
0.00009610167487781277,0.004868034800782484
0.000596801002013209,0.004841909420261364
0.0010931669066798933,0.004764324392771932
0.0015799161905488755,0.0046358973266765425
0.002051847527975409,0.004457787195753427
0.002503896727628963,0.004231683894741856
0.0029311906865423466,0.003959792198291683
0.0033290994792176806,0.003644810286162916
0.0036932860447773967,0.0032899030510351863
0.004019752960256469,0.0028986704561955443
0.004304885817554477,0.0024751112584310364
0.004545492755089401,0.0020235824563137046
0.00473883973243013,0.0015487548655233221
0.004882681176836798,0.001055565260706972
0.0049752856744381966,0.0005491655573518073
0.005015456425374261,0.000034869537177598045
0.005002546231400455,-0.00048190235366354494
0.004936466835857906,-0.0009956795828589401
0.004817692489287462,-0.0015009989190641405
0.004647257668985049,-0.0019924620481826015
0.004426748937145045,-0.002464792831829698
0.004158290979538097,-0.002912893618971933
0.003844526924561998,-0.003331900024885019
0.00348859310052033,-0.0037172336002509916
0.003094088446689845,-0.0040646518274355245
0.002665038850587468,-0.004370294900935452
0.0022058567393067915,-0.004630728774680608
0.001721296306245243,-0.004842983990346947
0.0012164048053961319,-0.005004589838004915
0.0006964703928939257,-0.00511360344319914
0.0001669670391468859,-0.005168633422641116
-0.0003665029261546169,-0.005168857803863836
-0.0008982680401347307,-0.005114035961967786
-0.0014226480801005736,-0.005004514388510069
-0.0019340149390067636,-0.004841226173038446
-0.0024268533434958148,-0.004625684146054282
-0.002895820748052974,-0.00435996770253435
-0.0033358057396808112,-0.0040467033966768776
-0.0037419842963213696,-0.003689039470373048
-0.004109873259234469,-0.003290614549044043
-0.004435380404577158,-0.002855520807977251
-0.004714850532438941,-0.0023882619791136006
-0.004945107032251274,-0.001893706631400452
-0.005123488431374234,-0.001377037216407903
-0.0052478794882476615,-0.0008436954239619732
-0.005316736452061306,-0.0002993244393175504
-0.005329106176694834,0.0002502912669058783
-0.005284638846797772,0.0007992879527767869
-0.005183594147362819,0.0013417857359374966
-0.005026840783979408,0.0018719521388437853
-0.004815849338062229,0.002384065339250533
-0.004552678518665145,0.002872576419045493
-0.0042399549489398666,0.0033321699154786385
-0.0038808466998262368,0.0037578219983283798
-0.00347903085518542,0.004144855624204613
-0.0030386554603519947,0.004488992054585358
-0.002564296269178313,0.004786398166682133
-0.002060908762253074,0.005033729035223922
-0.0015337759605495275,0.005228165317893733
-0.0009884526036398407,0.00536744503673054
-0.0004307062995232011,0.005449889411368638
0.00013354371634234549,0.005474422466723522
0.0006982895521602094,0.005440584206723376
0.0012574986849253544,0.005348537216073161
0.0018051783554691634,0.005199066622980008
0.002335439648719887,0.004993573426464533
0.0028425605810741142,0.004734061261583749
0.003321047530229285,0.004423116743904023
0.0037656943627982714,0.004063883600274795
0.004171638641171027,0.0036600308557771088
0.004534414322894114,0.0032157154062119712
0.00485000040296598,0.002735539361165542
0.005114864991354991,0.0022245025942226643
0.005326004364329997,0.0016879509839592224
0.005480976578390188,0.0011315208716448472
0.005577929289223578,0.0005610802989540185
0.005615621474814404,-0.000017332378859818097
0.005593438821092332,-0.0005975718820213113
0.0055114025899783,-0.0011734507538585046
0.005370171852900013,-0.0017388048076552127
0.005171039037404548,-0.0022875586033988316
0.004915918799962333,-0.0028137902810517683
0.004607330303977558,-0.003311795078902329
0.004248373047957588,-0.0037761468735443156
0.003842696454212289,-0.0042017570922539835
0.0033944634928823564,-0.004583930368918929
0.0029083086789535154,-0.0049184163413313955
0.0023892908406125853,-0.005201457020543083
0.001842841115258255,-0.0054298292019962805
0.0012747066840193215,-0.0056008814331982145
0.0006908908061269693,-0.005712565103557885
0.00009758976024069778,-0.005763459278389299
-0.0004988726597746603,-0.005752788960614525
-0.0010921124128077523,-0.005680436529931063
-0.001675753532695109,-0.0055469461795572324
-0.0022434967747039405,-0.005353521244496484
-0.0027891878436315043,-0.005102014391823889
-0.003306884456334144,-0.004794910721946421
-0.003790921495434242,-0.004435303909239616
-0.004235973523665619,-0.004026865589919161
-0.004637113949831725,-0.0035738082834661806
-0.004989870167680178,-0.003080842210328819
-0.005290274027968905,-0.0025531264418914524
-0.005534907051264224,-0.001996214887838483
-0.0057209398441982855,-0.00141599768989953
-0.005846165244310053,-0.0008186386487409716
-0.005909024787584612,-0.00021050936141512997
-0.005908628167468682,0.0004018792104352646
-0.005844765433537255,0.001011946987148093
-0.005717911761081062,0.0016131160528394927
-0.005529224708529569,0.002198882177275198
-0.005280533966674731,0.002762885776881076
-0.004974323690901138,0.0032989815181009145
-0.004613707593866182,0.0038013057802931054
-0.004202397060128571,0.004264341218995991
-0.0037446626249643114,0.004682977703310515
-0.0032452892359464245,0.005052568942863281
-0.0027095257868480073,0.005368984169645154
-0.002143029478134329,0.005628654297268663
-0.0015518056159863148,0.005828612043970085
-0.0009421435118351939,0.005966525575068273
-0.00032054918619420155,0.006040725294637547
0.00030632438611434754,0.006050223493781499
0.0009317487277492855,0.005994726643120534
0.0015489922304559225,0.0058746401988683415
0.0021513926625294382,0.005691065874171558
0.0027324290301390178,0.005445791409255533
0.0032857920209473524,0.005141272954439936
0.0038054522770236397,0.004780610258403537
0.004285725770301553,0.0043675149294202
0.004721335587318175,0.003906272108946216
0.005107469470125411,0.0034016959643083005
0.005439832506551237,0.002859079469756204
0.005714694414751865,0.0022841390024115568
0.005928930923731989,0.0016829543311596468
0.006080058812480602,0.0010619046221362431
0.006166264235087518,0.00042760112376040606
0.006186424027005081,-0.00021318277286285235
0.006140119757944355,-0.0008535833760733955
0.006027644369175344,-0.0014867196966947727
0.0058500013066720745,-0.0021057668576068434
0.005608896136064579,-0.002704029149624516
0.005306720700179965,-0.0032750119744959384
0.004946529954537366,-0.003812491923790327
0.004532011689950802,-0.004310584257335186
0.004067449423826637,-0.004763807066635302
0.0035576788122704548,-0.005167141437291696
0.003008038003104787,-0.005516086959800466
0.002424312414798166,-0.005806711980043867
0.0018126744874231652,-0.006035698029183996
0.0011796190085307853,-0.006200377927228715
0.0005318946685290485,-0.006298767115013343
-0.00012356745379721619,-0.006329587835308392
-0.000779727735264073,-0.006292285854797855
-0.0014295134086666423,-0.006187039494215696
-0.0020658947211609335,-0.006014760813344947
-0.0026819610351090156,-0.005777088880168286
-0.003270996047182655,-0.005476375138385216
-0.0038265513017853125,-0.005115660973908412
-0.0043425171843726055,-0.004698647667828897
-0.004813190599123633,-0.004229659009706647
-0.005233338563787176,-0.003713596929798423
-0.005598256992276339,-0.003155890590881123
-0.00590382398249129,-0.002562439458578652
-0.006146546982596231,-0.0019395509423827788
-0.006323603272975978,-0.0012938732668952271
-0.00643287327276737,-0.0006323242930995996
-0.006472966258354039,0.000037982938196411886
-0.0064432381656179625,0.0007098171250593709
-0.00634380123702113,0.0013759072356115158
-0.006175525367590425,0.002029021778115307
-0.005940031099389304,0.002662047923107398
-0.005639674310797572,0.0032680695882255735
-0.005277522743578976,0.0038404436048608908
-0.004857324605975811,0.004372873105135631
-0.00438346958262222,0.004859477297738068
-0.0038609426706961766,0.005294856841392177
-0.003295271345162808,0.005674154074740928
-0.002692466633210872,0.0059931074203235435
-0.0020589587479397926,0.006248099347430205
-0.0014015279932365488,0.006436197352861475
-0.0007272317048241625,0.006555187499008227
-0.000043328036078891837,0.006603600134073702
0.0006428025689967935,0.006580727508505171
0.0013237373496083513,0.0064866330936103455
0.0019920917693364384,0.006322152501694855
0.0026405997419115777,0.0060888860007184565
0.003262192665717846,0.005789182709266464
0.003850076407608623,0.005426116648535157
0.004397805402542638,0.0050034549159585365
0.004899353070124752,0.004525618329229389
0.0053491777920438585,0.003997634968852586
0.005742283744753223,0.0034250871213816416
0.006074275938980118,0.0028140521934033715
0.006341408880935676,0.002171038227670526
0.006540628338682444,0.0015029147070978455
0.006669605770253181,0.0008168393792206423
0.006726765046969494,0.00012018187300237785
0.006711301185272738,-0.0005795550887262039
0.0066231908824672175,-0.0012748160544542894
0.006463194735375905,-0.00195807394464654
0.006232851105311604,-0.002621911038333217
0.00593446167728625,-0.003259098996737764
0.005571068845370241,-0.0038626770836027017
0.005146425138873619,-0.004426027758355024
0.004664954985000949,-0.004942948842320659
0.004131709182112185,-0.005407721489928989
0.0035523125331296075,-0.005815173235880198
0.0029329051603759274,-0.006160735435386728
0.002280078090460032,-0.00644049446766813
0.0016008037603058493,-0.006651236132400736
0.0009023621522505944,-0.006790482734587438
0.0001922633168064795,-0.006856522424795655
-0.0005218329144539075,-0.0068484304384597424
-0.001232199186981325,-0.00676608195939002
-0.0019311239848631423,-0.006610156418125045
-0.00261099520851149,-0.006382133124600002
-0.0032643830698796113,-0.006084278225967673
-0.0038841214048854146,-0.005719623073446072
-0.004463386510675918,-0.005291934175781124
-0.004995772633093145,-0.00480567501035286
-0.005475363257491099,-0.004265960054979597
-0.005896797393756121,-0.003678501493013946
-0.00625533009387822,-0.0030495491302547496
-0.006546886497475172,-0.002385824143276548
-0.0067681087666945,-0.0016944473540517536
-0.006916395346483537,-0.0009828627939049359
-0.006989932068441871,-0.00025875738002433224
-0.006987714705539558,0.00047002242104366077
-0.006909562679869885,0.0011955560272075272
-0.006756123725141276,0.0019099353254282607
-0.0065288694085938416,0.0026053514410024864
-0.006230081522110291,0.003274180717379218
-0.005862829458114438,0.003909068936153243
-0.005430938790964191,0.0045030128226220476
-0.004938951387607396,0.0050494379097254785
-0.004392077470753193,0.005542271872266971
-0.0037961401525111052,0.005976012493279732
-0.003157513044942389,0.00634578948484885
-0.002483051635153364,0.006647419455663685
-0.0017800191853393928,0.0068774533961654125
-0.001056007981622083,0.00703321613828727
-0.00031885680881463285,0.00711283733927341
0.00042343442915722493,0.007115273636630487
0.0011627919921266172,0.007040321722625308
0.0018911565188615975,0.0068886221905062215
0.0026005711952447074,0.006661654109479258
0.0032832688993455258,0.006361720390047023
0.003931757361684941,0.005991924104360268
0.004538901404386984,0.005556136026464508
0.005098001358590279,0.005058953753659447
0.005602866805002417,0.00450565286151084
0.006047884836965353,0.0039021306304568766
0.006428082108086031,0.003254842960609208
0.0067391799965436415,0.0025707351624735886
0.006977642294581922,0.001857167374439487
0.007140714913599367,0.00112183541240943
0.007226457181621886,0.00037268790257931307
0.007233764399857409,-0.00038215941514082674
0.007162381417539568,-0.0011345112984335582
0.007012907078440582,-0.001876181596180478
0.006786789487394083,-0.002599081883532185
0.0064863121400444805,-0.003295309198478746
0.00611457105303613,-0.003957231949911654
0.005675443124146131,-0.004577573086141372
0.005173546041757174,-0.005149489640387127
0.004614190149798793,-0.005666647805776865
0.0040033227571834055,-0.006123292736467446
0.0033474654591931297,-0.006514312323263344
0.0026536451115215156,-0.006835294251242908
0.0019293191652178198,-0.007082575712870123
0.0011822961319346557,-0.007253285222487433
0.00042065200309122333,-0.007345376056388877
-0.00034735650672725553,-0.007357650926299874
-0.0011133809831583674,-0.007289777582422773
-0.0018690716631717759,-0.007142295134554924
-0.002606168153759215,-0.006916610975401889
-0.0033165895464539854,-0.006614988288276297
-0.003992522954129969,-0.00624052422100398
-0.004626509504807342,-0.005797118908119224
-0.00521152684580526,-0.005289435623285868
-0.005741067240547926,-0.004722852442303073
-0.006209210379728102,-0.004103405892888832
-0.006610690078119744,-0.0034377271596242372
